44.94310000001139,12.277599999999353
44.94300000001139,12.277999999999352
44.942900000011385,12.278299999999351
44.94280000001138,12.27859999999935
44.94270000001138,12.27889999999935
44.94270000001138,12.27899999999935
44.94270000001138,12.27909999999935
44.94250000001137,12.279499999999349
44.94240000001137,12.279799999999348
44.942300000011365,12.280099999999347
44.94220000001136,12.280499999999346
44.94210000001136,12.280799999999346
44.94190000001135,12.281099999999345
44.94180000001135,12.281199999999345
44.94180000001135,12.281299999999344
44.94160000001134,12.281599999999344
44.94120000001133,12.281899999999343
44.94090000001132,12.282099999999343
44.94090000001132,12.282199999999342
44.94090000001132,12.282299999999342
44.94090000001132,12.282399999999342
44.94090000001132,12.282499999999342
44.94090000001132,12.282599999999341
44.940500000011305,12.282799999999341
44.9403000000113,12.28319999999934
44.9403000000113,12.28329999999934
44.9403000000113,12.28339999999934
44.9403000000113,12.28349999999934
44.94010000001129,12.283699999999339
44.94010000001129,12.283799999999339
44.93980000001128,12.283999999999338
44.93940000001127,12.284099999999338
44.93940000001127,12.284199999999338
44.93950000001127,12.284299999999337
44.93950000001127,12.284399999999337
44.93940000001127,12.284499999999337
44.939300000011265,12.284599999999337
44.93890000001125,12.284799999999336
44.93850000001124,12.284899999999336
44.93830000001123,12.285099999999336
44.93790000001122,12.285399999999335
44.937500000011205,12.285499999999335
44.9373000000112,12.285799999999334
44.936900000011185,12.286099999999333
44.93650000001117,12.286199999999333
44.93640000001117,12.286499999999332
44.936000000011155,12.286799999999332
44.93560000001114,12.286899999999331
44.93520000001113,12.286999999999331
44.934800000011116,12.287099999999331
44.9344000000111,12.28739999999933
44.93410000001109,12.28779999999933
44.93400000001109,12.287899999999329
44.93380000001108,12.288099999999329
44.93370000001108,12.288199999999328
44.93370000001108,12.288299999999328
44.93370000001108,12.288399999999328
44.933600000011076,12.288399999999328
44.93320000001106,12.288799999999327
44.93290000001105,12.289199999999326
44.93260000001104,12.289599999999325
44.93230000001103,12.289999999999324
44.93190000001102,12.290399999999323
44.931800000011016,12.290599999999323
44.931800000011016,12.290699999999323
44.931800000011016,12.290799999999322
44.931800000011016,12.290899999999322
44.93170000001101,12.290999999999322
44.93170000001101,12.291099999999322
44.93170000001101,12.291199999999321
44.93170000001101,12.291299999999321
44.93170000001101,12.29139999999932
44.93160000001101,12.29149999999932
44.931500000011006,12.29159999999932
44.931300000011,12.29179999999932
44.931200000010996,12.29189999999932
44.93100000001099,12.29209999999932
44.930600000010976,12.292499999999318
44.93020000001096,12.292899999999317
44.92990000001095,12.293199999999317
44.929700000010946,12.293299999999316
44.92950000001094,12.293499999999316
44.92920000001093,12.293699999999316
44.92900000001092,12.293899999999315
44.92860000001091,12.294299999999314
44.9282000000109,12.294499999999314
44.92780000001088,12.294799999999313
44.92740000001087,12.295199999999312
44.92700000001086,12.295199999999312
44.92660000001084,12.295299999999312
44.92620000001083,12.295299999999312
44.92610000001083,12.295299999999312
44.92570000001081,12.295199999999312
44.9253000000108,12.295199999999312
44.925100000010794,12.295199999999312
44.92470000001078,12.295099999999312
44.92430000001077,12.294999999999312
44.92410000001076,12.294899999999313
44.92370000001075,12.294599999999313
44.923300000010734,12.294399999999314
44.92290000001072,12.294099999999315
44.92280000001072,12.293999999999315
44.922400000010704,12.293699999999316
44.92200000001069,12.293299999999316
44.92170000001068,12.292999999999317
44.92130000001067,12.292599999999318
44.920900000010654,12.292199999999319
44.920600000010644,12.29189999999932
44.920300000010634,12.29159999999932
44.92020000001063,12.29149999999932
44.920000000010624,12.291299999999321
44.91960000001061,12.290899999999322
44.9192000000106,12.290599999999323
44.918800000010584,12.290199999999324
44.918500000010575,12.289899999999324
44.918200000010565,12.289499999999325
44.91780000001055,12.289099999999326
44.91740000001054,12.288699999999327
44.917000000010525,12.288299999999328
44.916700000010515,12.287899999999329
44.9163000000105,12.28749999999933
44.91600000001049,12.287099999999331
44.91570000001048,12.286699999999332
44.91560000001048,12.286499999999332
44.915500000010475,12.286499999999332
44.91540000001047,12.286399999999333
44.91540000001047,12.286199999999333
44.91540000001047,12.285899999999334
44.91540000001047,12.285499999999335
44.91540000001047,12.285099999999336
44.91500000001046,12.284699999999336
44.914600000010445,12.284399999999337
44.914300000010435,12.284099999999338
44.91390000001042,12.283799999999339
44.91350000001041,12.28339999999934
44.913100000010395,12.28299999999934
44.91270000001038,12.282599999999341
44.91230000001037,12.282299999999342
44.911900000010355,12.282099999999343
44.91150000001034,12.281799999999343
44.91110000001033,12.281599999999344
44.91080000001032,12.281499999999344
44.910400000010306,12.281299999999344
44.9103000000103,12.281299999999344
44.9102000000103,12.281299999999344
44.9102000000103,12.281199999999345
44.9102000000103,12.281099999999345
44.910100000010296,12.281099999999345
44.91000000001029,12.281499999999344
44.90990000001029,12.281599999999344
44.909800000010286,12.281699999999343
44.90970000001028,12.281699999999343
44.90930000001027,12.281699999999343
44.908900000010256,12.281299999999344
44.90870000001025,12.281299999999344
44.90840000001024,12.281399999999344
44.90810000001023,12.281499999999344
44.90780000001022,12.281599999999344
44.907400000010206,12.281799999999343
44.90700000001019,12.281999999999343
44.90670000001018,12.282099999999343
44.90660000001018,12.282199999999342
44.906500000010176,12.282199999999342
44.90640000001017,12.282199999999342
44.90630000001017,12.282099999999343
44.906200000010166,12.282099999999343
44.90610000001016,12.282099999999343
44.90570000001015,12.282499999999342
44.90550000001014,12.28289999999934
44.90510000001013,12.28309999999934
44.90480000001012,12.28329999999934
44.90440000001011,12.28349999999934
44.90400000001009,12.283699999999339
44.90360000001008,12.283899999999338
44.90340000001007,12.283899999999338
44.90310000001006,12.283799999999339
44.90300000001006,12.283799999999339
44.90290000001006,12.283799999999339
44.90280000001005,12.283799999999339
44.90270000001005,12.283799999999339
44.90260000001005,12.283799999999339
44.90250000001004,12.283799999999339
44.90240000001004,12.283799999999339
44.90230000001004,12.283899999999338
44.90210000001003,12.283899999999338
44.90200000001003,12.283899999999338
44.90190000001002,12.283999999999338
44.90180000001002,12.283999999999338
44.90160000001001,12.283999999999338
44.90130000001,12.284099999999338
44.90120000001,12.284099999999338
44.90110000001,12.284099999999338
44.901000000009994,12.284199999999338
44.90080000000999,12.284299999999337
44.90060000000998,12.284399999999337
44.90030000000997,12.284499999999337
44.90020000000997,12.284599999999337
44.900100000009964,12.284699999999336
44.89970000000995,12.285099999999336
44.89930000000994,12.285399999999335
44.898900000009924,12.285599999999334
44.89850000000991,12.285699999999334
44.8981000000099,12.285799999999334
44.897700000009884,12.285899999999334
44.89730000000987,12.285999999999333
44.89690000000986,12.285999999999333
44.896500000009844,12.285999999999333
44.89610000000983,12.285999999999333
44.89570000000982,12.285999999999333
44.895300000009804,12.285999999999333
44.895000000009794,12.285999999999333
44.89460000000978,12.285699999999334
44.89420000000977,12.285699999999334
44.893800000009755,12.285699999999334
44.89340000000974,12.285699999999334
44.89300000000973,12.285699999999334
44.892600000009715,12.285499999999335
44.8922000000097,12.285099999999336
44.89180000000969,12.284699999999336
44.891400000009675,12.284299999999337
44.89100000000966,12.283899999999338
44.89060000000965,12.283699999999339
44.890200000009635,12.283599999999339
44.88980000000962,12.28349999999934
44.88940000000961,12.28339999999934
44.889000000009595,12.28339999999934
44.88860000000958,12.28339999999934
44.88820000000957,12.28339999999934
44.887800000009555,12.28339999999934
44.88740000000954,12.28339999999934
44.88700000000953,12.28339999999934
44.886600000009516,12.28339999999934
44.8862000000095,12.28339999999934
44.88580000000949,12.28349999999934
44.885400000009476,12.283599999999339
44.88500000000946,12.283699999999339
44.88460000000945,12.283799999999339
44.884200000009436,12.283899999999338
44.88380000000942,12.283999999999338
44.88370000000942,12.283999999999338
44.883300000009406,12.283699999999339
44.8832000000094,12.283699999999339
44.88280000000939,12.283799999999339
44.882400000009376,12.283899999999338
44.88200000000936,12.283999999999338
44.88160000000935,12.284099999999338
44.881200000009336,12.284199999999338
44.88080000000932,12.284299999999337
44.88070000000932,12.284299999999337
44.880600000009316,12.284299999999337
44.88050000000931,12.284299999999337
44.8802000000093,12.284299999999337
44.8801000000093,12.284299999999337
44.8800000000093,12.284299999999337
44.87990000000929,12.284399999999337
44.87970000000929,12.284399999999337
44.87930000000927,12.284399999999337
44.87890000000926,12.284399999999337
44.87850000000925,12.284399999999337
44.87830000000924,12.284399999999337
44.87800000000923,12.283999999999338
44.87790000000923,12.283999999999338
44.87770000000922,12.283999999999338
44.87750000000921,12.283999999999338
44.87740000000921,12.284099999999338
44.87730000000921,12.284199999999338
44.8772000000092,12.284299999999337
44.8771000000092,12.284399999999337
44.8770000000092,12.284499999999337
44.87690000000919,12.284599999999337
44.87680000000919,12.284699999999336
44.87670000000919,12.284799999999336
44.876600000009184,12.284899999999336
44.87650000000918,12.284899999999336
44.87640000000918,12.284899999999336
44.87620000000917,12.284899999999336
44.87610000000917,12.284499999999337
44.87610000000917,12.284599999999337
44.875700000009154,12.284699999999336
44.87530000000914,12.284799999999336
44.87490000000913,12.284899999999336
44.874500000009114,12.284999999999336
44.8741000000091,12.285099999999336
44.87370000000909,12.285199999999335
44.873300000009074,12.285299999999335
44.87290000000906,12.285399999999335
44.87250000000905,12.285499999999335
44.872100000009034,12.285599999999334
44.87170000000902,12.285699999999334
44.87130000000901,12.285799999999334
44.870900000008994,12.285899999999334
44.870600000008984,12.285899999999334
44.87040000000898,12.285999999999333
44.87010000000897,12.286199999999333
44.86990000000896,12.286299999999333
44.86950000000895,12.286599999999332
44.86930000000894,12.286799999999332
44.869100000008935,12.286999999999331
44.86870000000892,12.28729999999933
44.86830000000891,12.28759999999933
44.8680000000089,12.287999999999329
44.867600000008885,12.288299999999328
44.86720000000887,12.288599999999327
44.86680000000886,12.288899999999327
44.866400000008845,12.289199999999326
44.86600000000883,12.289499999999325
44.86560000000882,12.289699999999325
44.865200000008805,12.289899999999324
44.8650000000088,12.289999999999324
44.86480000000879,12.290099999999324
44.864600000008785,12.290199999999324
44.86450000000878,12.290299999999323
44.86440000000878,12.290399999999323
44.864300000008775,12.290499999999323
44.86420000000877,12.290499999999323
44.864000000008765,12.290599999999323
44.86390000000876,12.290699999999323
44.86350000000875,12.290999999999322
44.86330000000874,12.291099999999322
44.86290000000873,12.29139999999932
44.862500000008716,12.29159999999932
44.8621000000087,12.29189999999932
44.86170000000869,12.292199999999319
44.861300000008676,12.292499999999318
44.86090000000866,12.292799999999318
44.86050000000865,12.293099999999317
44.860100000008636,12.293399999999316
44.85970000000862,12.293699999999316
44.85930000000861,12.293999999999315
44.858900000008596,12.294299999999314
44.85850000000858,12.294599999999313
44.85810000000857,12.294999999999312
44.85780000000856,12.295299999999312
44.85750000000855,12.29569999999931
44.85730000000854,12.29599999999931
44.85700000000853,12.29639999999931
44.856800000008526,12.296699999999309
44.85660000000852,12.297099999999308
44.85640000000851,12.297499999999307
44.856200000008506,12.297799999999306
44.8561000000085,12.297999999999305
44.8560000000085,12.298299999999305
44.855900000008496,12.298599999999304
44.85580000000849,12.298799999999304
44.85570000000849,12.299099999999303
44.85560000000849,12.299499999999302
44.85560000000849,12.299599999999302
44.85560000000849,12.299699999999302
44.85560000000849,12.299799999999301
44.85560000000849,12.299899999999301
44.85560000000849,12.2999999999993
44.85560000000849,12.3000999999993
44.85550000000848,12.3001999999993
44.85550000000848,12.3002999999993
44.85550000000848,12.3003999999993
44.85550000000848,12.3004999999993
44.85550000000848,12.3005999999993
44.85550000000848,12.300799999999299
44.85550000000848,12.300899999999299
44.85550000000848,12.300999999999298
44.85550000000848,12.301099999999298
44.85560000000849,12.301199999999298
44.85560000000849,12.301299999999298
44.85560000000849,12.301399999999298
44.85570000000849,12.301499999999297
44.85570000000849,12.301599999999297
44.85570000000849,12.301699999999297
44.85570000000849,12.301799999999297
44.85570000000849,12.301899999999296
44.85570000000849,12.301999999999296
44.85530000000848,12.302099999999296
44.85530000000848,12.302499999999295
44.85540000000848,12.302699999999295
44.85550000000848,12.303099999999294
44.85550000000848,12.303199999999293
44.85530000000848,12.303299999999293
44.85530000000848,12.303399999999293
44.85510000000847,12.303799999999292
44.85520000000847,12.304199999999291
44.85530000000848,12.30459999999929
44.85490000000846,12.30499999999929
44.85490000000846,12.305099999999289
44.85490000000846,12.305199999999289
44.85490000000846,12.305299999999288
44.85490000000846,12.305399999999288
44.85490000000846,12.305499999999288
44.85490000000846,12.305599999999288
44.85490000000846,12.305699999999288
44.85490000000846,12.305799999999287
44.85490000000846,12.305899999999287
44.85490000000846,12.305999999999287
44.85490000000846,12.306099999999287
44.85490000000846,12.306199999999286
44.85490000000846,12.306299999999286
44.85490000000846,12.306399999999286
44.85490000000846,12.306499999999286
44.85480000000846,12.306599999999285
44.85480000000846,12.306699999999285
44.85480000000846,12.306799999999285
44.85480000000846,12.306899999999285
44.85480000000846,12.306999999999285
44.85480000000846,12.307099999999284
44.85480000000846,12.307199999999284
44.85470000000846,12.307599999999283
44.85470000000846,12.307699999999283
44.85470000000846,12.307799999999283
44.85470000000846,12.308199999999282
44.85470000000846,12.308299999999281
44.85470000000846,12.308399999999281
44.85470000000846,12.308499999999281
44.85470000000846,12.30859999999928
44.85470000000846,12.30869999999928
44.85470000000846,12.30879999999928
44.85470000000846,12.30889999999928
44.85470000000846,12.30899999999928
44.85470000000846,12.30909999999928
44.85470000000846,12.30919999999928
44.85460000000845,12.30929999999928
44.85460000000845,12.309399999999279
44.85460000000845,12.309799999999278
44.85460000000845,12.309899999999278
44.85450000000845,12.309999999999278
44.85450000000845,12.310099999999277
44.85450000000845,12.310199999999277
44.85450000000845,12.310299999999277
44.85450000000845,12.310399999999277
44.85450000000845,12.310499999999276
44.85440000000845,12.310599999999276
44.85440000000845,12.310699999999276
44.85440000000845,12.310799999999276
44.85440000000845,12.310899999999275
44.85440000000845,12.310999999999275
44.85440000000845,12.311199999999275
44.85440000000845,12.311299999999274
44.85440000000845,12.311399999999274
44.85440000000845,12.311499999999274
44.85440000000845,12.311599999999274
44.85440000000845,12.311699999999274
44.85440000000845,12.311799999999273
44.85440000000845,12.311899999999273
44.85440000000845,12.311999999999273
44.85440000000845,12.312099999999273
44.85440000000845,12.312199999999272
44.85440000000845,12.312299999999272
44.85440000000845,12.312399999999272
44.85440000000845,12.312799999999271
44.85440000000845,12.31289999999927
44.85450000000845,12.31299999999927
44.85460000000845,12.31329999999927
44.85470000000846,12.31349999999927
44.85480000000846,12.313699999999269
44.85480000000846,12.313799999999269
44.85480000000846,12.313899999999268
44.85480000000846,12.313999999999268
44.85470000000846,12.314099999999268
44.85470000000846,12.314199999999268
44.85460000000845,12.314299999999267
44.85460000000845,12.314399999999267
44.85460000000845,12.314499999999267
44.85500000000847,12.314899999999266
44.85520000000847,12.315299999999265
44.85520000000847,12.315399999999265
44.85520000000847,12.315499999999265
44.85510000000847,12.315599999999264
44.85510000000847,12.315699999999264
44.85510000000847,12.315799999999264
44.85500000000847,12.315899999999264
44.85500000000847,12.315999999999264
44.85500000000847,12.316099999999263
44.85540000000848,12.316499999999262
44.85550000000848,12.316799999999262
44.85550000000848,12.316899999999261
44.85550000000848,12.316999999999261
44.85540000000848,12.317099999999261
44.85540000000848,12.31719999999926
44.85540000000848,12.31729999999926
44.85540000000848,12.31739999999926
44.85580000000849,12.31779999999926
44.85580000000849,12.318199999999258
44.85580000000849,12.318399999999258
44.85570000000849,12.318499999999258
44.85570000000849,12.318599999999257
44.85570000000849,12.318699999999257
44.85560000000849,12.318799999999257
44.85560000000849,12.318899999999257
44.8560000000085,12.319299999999256
44.85630000000851,12.319499999999255
44.85630000000851,12.319699999999255
44.85630000000851,12.320099999999254
44.85630000000851,12.320199999999254
44.85630000000851,12.320299999999254
44.85630000000851,12.320399999999253
44.85630000000851,12.320499999999253
44.85630000000851,12.320599999999253
44.85630000000851,12.320699999999253
44.85630000000851,12.320799999999252
44.85630000000851,12.320899999999252
44.85630000000851,12.320999999999252
44.85630000000851,12.321099999999252
44.85630000000851,12.321199999999251
44.85630000000851,12.321299999999251
44.85630000000851,12.32169999999925
44.855900000008496,12.32189999999925
44.855900000008496,12.32199999999925
44.8560000000085,12.32209999999925
44.8561000000085,12.322199999999249
44.856200000008506,12.322399999999249
44.856200000008506,12.322499999999248
44.856200000008506,12.322599999999248
44.856200000008506,12.322699999999248
44.856200000008506,12.322799999999248
44.856200000008506,12.322899999999247
44.856200000008506,12.323099999999247
44.856200000008506,12.323199999999247
44.856200000008506,12.323299999999247
44.85580000000849,12.323399999999246
44.85580000000849,12.323499999999246
44.85580000000849,12.323599999999246
44.85580000000849,12.323699999999246
44.855900000008496,12.323799999999245
44.8560000000085,12.323899999999245
44.8560000000085,12.323999999999245
44.8560000000085,12.324099999999245
44.8560000000085,12.324199999999244
44.8560000000085,12.324299999999244
44.8560000000085,12.324399999999244
44.85560000000849,12.324699999999243
44.85560000000849,12.324799999999243
44.85560000000849,12.324899999999243
44.85560000000849,12.324999999999243
44.85560000000849,12.325099999999242
44.85560000000849,12.325199999999242
44.85560000000849,12.325299999999242
44.85560000000849,12.325399999999242
44.85560000000849,12.325499999999241
44.85560000000849,12.325599999999241
44.85560000000849,12.325699999999241
44.85520000000847,12.32609999999924
44.85510000000847,12.32619999999924
44.85510000000847,12.32629999999924
44.85510000000847,12.32639999999924
44.85510000000847,12.326499999999239
44.85510000000847,12.326599999999239
44.85510000000847,12.326699999999239
44.85510000000847,12.326799999999238
44.85510000000847,12.326899999999238
44.85480000000846,12.327299999999237
44.85450000000845,12.327499999999237
44.85450000000845,12.327599999999237
44.85450000000845,12.327699999999236
44.85450000000845,12.327799999999236
44.85450000000845,12.327899999999236
44.85450000000845,12.327999999999236
44.85450000000845,12.328099999999235
44.85450000000845,12.328199999999235
44.85420000000844,12.328599999999234
44.85400000000843,12.328799999999234
44.85400000000843,12.328899999999233
44.85400000000843,12.328999999999233
44.85400000000843,12.329099999999233
44.85400000000843,12.329199999999233
44.85400000000843,12.329299999999233
44.85400000000843,12.329399999999232
44.85400000000843,12.329499999999232
44.85370000000842,12.329899999999231
44.85350000000842,12.33009999999923
44.85350000000842,12.33019999999923
44.85350000000842,12.33029999999923
44.85350000000842,12.33039999999923
44.85350000000842,12.33049999999923
44.85350000000842,12.33059999999923
44.85350000000842,12.33069999999923
44.85350000000842,12.330799999999229
44.85350000000842,12.330899999999229
44.85350000000842,12.330999999999229
44.85350000000842,12.331099999999228
44.8531000000084,12.331499999999227
44.8530000000084,12.331599999999227
44.8530000000084,12.331699999999227
44.8530000000084,12.331799999999227
44.8531000000084,12.331899999999226
44.8531000000084,12.331999999999226
44.8531000000084,12.332099999999226
44.8531000000084,12.332199999999226
44.8531000000084,12.332299999999226
44.8531000000084,12.332399999999225
44.8531000000084,12.332499999999225
44.85270000000839,12.332799999999224
44.85230000000838,12.332899999999224
44.85230000000838,12.332999999999224
44.85240000000838,12.333099999999224
44.85250000000838,12.333199999999223
44.85250000000838,12.333299999999223
44.85250000000838,12.333399999999223
44.85260000000839,12.333499999999223
44.85260000000839,12.333599999999223
44.85270000000839,12.333699999999222
44.85270000000839,12.333799999999222
44.85270000000839,12.334199999999221
44.85230000000838,12.33429999999922
44.85200000000837,12.33439999999922
44.85200000000837,12.33449999999922
44.85200000000837,12.33459999999922
44.85200000000837,12.33469999999922
44.85200000000837,12.33479999999922
44.85200000000837,12.33489999999922
44.85210000000837,12.33499999999922
44.852200000008374,12.335099999999219
44.852200000008374,12.335199999999219
44.852200000008374,12.335299999999219
44.852200000008374,12.335399999999218
44.852200000008374,12.335499999999218
44.852200000008374,12.335599999999218
44.852200000008374,12.335699999999218
44.852200000008374,12.335799999999217
44.852200000008374,12.335899999999217
44.852200000008374,12.335999999999217
44.852200000008374,12.336099999999217
44.852200000008374,12.336199999999216
44.852200000008374,12.336299999999216
44.852200000008374,12.336399999999216
44.852200000008374,12.336499999999216
44.852200000008374,12.336599999999216
44.852200000008374,12.336699999999215
44.852200000008374,12.336799999999215
44.852200000008374,12.336999999999215
44.85180000000836,12.337399999999214
44.85180000000836,12.337699999999213
44.85180000000836,12.337999999999212
44.85180000000836,12.338099999999212
44.85180000000836,12.338199999999212
44.851600000008354,12.33859999999921
44.85140000000835,12.33899999999921
44.851300000008344,12.33919999999921
44.85110000000834,12.339599999999209
44.85090000000833,12.339999999999208
44.850700000008324,12.340299999999207
44.85050000000832,12.340599999999206
44.85030000000831,12.340899999999206
44.8500000000083,12.341299999999205
44.84970000000829,12.341699999999204
44.84930000000828,12.342099999999203
44.848900000008264,12.342499999999202
44.84850000000825,12.342799999999201
44.84820000000824,12.3429999999992
44.84790000000823,12.3431999999992
44.847700000008224,12.3432999999992
44.84760000000822,12.3432999999992
44.84750000000822,12.3432999999992
44.84730000000821,12.3433999999992
44.8470000000082,12.3434999999992
44.84660000000819,12.3435999999992
44.846200000008174,12.343699999999199
44.84610000000817,12.343699999999199
44.845900000008164,12.343699999999199
44.84570000000816,12.343799999999199
44.845600000008154,12.343799999999199
44.84550000000815,12.343799999999199
44.84540000000815,12.343799999999199
44.845300000008145,12.343799999999199
44.84520000000814,12.343799999999199
44.84510000000814,12.343799999999199
44.845000000008135,12.343799999999199
44.84490000000813,12.343799999999199
44.84480000000813,12.343899999999199
44.844700000008125,12.343899999999199
44.84450000000812,12.343899999999199
44.844400000008115,12.343899999999199
44.84430000000811,12.343999999999198
44.844100000008105,12.343999999999198
44.8440000000081,12.343999999999198
44.843800000008095,12.343999999999198
44.84370000000809,12.344099999999198
44.84330000000808,12.344099999999198
44.842900000008065,12.344099999999198
44.84250000000805,12.344099999999198
44.84210000000804,12.344099999999198
44.841700000008025,12.344099999999198
44.84130000000801,12.344099999999198
44.840900000008,12.344099999999198
44.840500000007985,12.344099999999198
44.84040000000798,12.344099999999198
44.84000000000797,12.344399999999197
44.839600000007955,12.344499999999197
44.83920000000794,12.344599999999197
44.83880000000793,12.344699999999197
44.838400000007915,12.344699999999197
44.8380000000079,12.344699999999197
44.83760000000789,12.344699999999197
44.837200000007876,12.344699999999197
44.83680000000786,12.344699999999197
44.83640000000785,12.344699999999197
44.836000000007836,12.344699999999197
44.83580000000783,12.344699999999197
44.835700000007826,12.344699999999197
44.83560000000782,12.344699999999197
44.83550000000782,12.344699999999197
44.835100000007806,12.344699999999197
44.83470000000779,12.344699999999197
44.83430000000778,12.344699999999197
44.833900000007766,12.344299999999198
44.83350000000775,12.344099999999198
44.83340000000775,12.344099999999198
44.833000000007736,12.344299999999198
44.83260000000772,12.344399999999197
44.83220000000771,12.344499999999197
44.8319000000077,12.344599999999197
44.83170000000769,12.344499999999197
44.831500000007686,12.344499999999197
44.83140000000768,12.344499999999197
44.83130000000768,12.344499999999197
44.83110000000767,12.344499999999197
44.83100000000767,12.344499999999197
44.83090000000767,12.344599999999197
44.83070000000766,12.344699999999197
44.83060000000766,12.344799999999196
44.83050000000765,12.344899999999196
44.83040000000765,12.344999999999196
44.83000000000764,12.345099999999196
44.82960000000762,12.345199999999195
44.82920000000761,12.345299999999195
44.8288000000076,12.345399999999195
44.82840000000758,12.345599999999195
44.82800000000757,12.345799999999194
44.82760000000756,12.345999999999194
44.827200000007544,12.346299999999193
44.82680000000753,12.346599999999192
44.82640000000752,12.346999999999191
44.826000000007504,12.34739999999919
44.82560000000749,12.34779999999919
44.82520000000748,12.348099999999189
44.824800000007464,12.348399999999188
44.82440000000745,12.348699999999187
44.82400000000744,12.348899999999187
44.823600000007424,12.349199999999186
44.82320000000741,12.349399999999186
44.8228000000074,12.349599999999185
44.822400000007384,12.349799999999185
44.82200000000737,12.349899999999185
44.82160000000736,12.350099999999184
44.821200000007344,12.350299999999184
44.82080000000733,12.350499999999183
44.82040000000732,12.350599999999183
44.820000000007305,12.350799999999182
44.81960000000729,12.350999999999182
44.81920000000728,12.351199999999182
44.818800000007265,12.35149999999918
44.81860000000726,12.35159999999918
44.81860000000726,12.35169999999918
44.81860000000726,12.35179999999918
44.81860000000726,12.35189999999918
44.81860000000726,12.35199999999918
44.81860000000726,12.35209999999918
44.81860000000726,12.35219999999918
44.81860000000726,12.352299999999179
44.81860000000726,12.352399999999179
44.81860000000726,12.352499999999178
44.81860000000726,12.352599999999178
44.81860000000726,12.352699999999178
44.81860000000726,12.352799999999178
44.81860000000726,12.352899999999178
44.81860000000726,12.352999999999177
44.81860000000726,12.353099999999177
44.81860000000726,12.353199999999177
44.81860000000726,12.353299999999177
44.81860000000726,12.353399999999176
44.81860000000726,12.353499999999176
44.81860000000726,12.353599999999176
44.81860000000726,12.353699999999176
44.81860000000726,12.353799999999175
44.818200000007245,12.353899999999175
44.81780000000723,12.353999999999175
44.81740000000722,12.354099999999175
44.817000000007205,12.354199999999175
44.81660000000719,12.354299999999174
44.81620000000718,12.354399999999174
44.815800000007165,12.354499999999174
44.81540000000715,12.354599999999174
44.81500000000714,12.354699999999173
44.814600000007125,12.354799999999173
44.81420000000711,12.354899999999173
44.814000000007105,12.355199999999172
44.8138000000071,12.355599999999171
44.81360000000709,12.35589999999917
44.813400000007086,12.35629999999917
44.81320000000708,12.356699999999169
44.813100000007076,12.356799999999168
44.813100000007076,12.357199999999168
44.813100000007076,12.357299999999167
44.813100000007076,12.357399999999167
44.813100000007076,12.357499999999167
44.813100000007076,12.357599999999167
44.813100000007076,12.357699999999166
44.813100000007076,12.357799999999166
44.813100000007076,12.357899999999166
44.813100000007076,12.357999999999166
44.813100000007076,12.358099999999165
44.813100000007076,12.358199999999165
44.813100000007076,12.358299999999165
44.813100000007076,12.358399999999165
44.813100000007076,12.358499999999164
44.813100000007076,12.358599999999164
44.813100000007076,12.358699999999164
44.813100000007076,12.358799999999164
44.813100000007076,12.358899999999164
44.813100000007076,12.358999999999163
44.813100000007076,12.359099999999163
44.813100000007076,12.359199999999163
44.813100000007076,12.359299999999163
44.813100000007076,12.359399999999162
44.813100000007076,12.359499999999162
44.813100000007076,12.359599999999162
44.813100000007076,12.359699999999162
44.813100000007076,12.359799999999161
44.813100000007076,12.359899999999161
44.813100000007076,12.359999999999161
44.813100000007076,12.36009999999916
44.813100000007076,12.36019999999916
44.813100000007076,12.36029999999916
44.813100000007076,12.36039999999916
44.813100000007076,12.36049999999916
44.813100000007076,12.36059999999916
44.813100000007076,12.36069999999916
44.813100000007076,12.36079999999916
44.813100000007076,12.360899999999159
44.813100000007076,12.360999999999159
44.813100000007076,12.361099999999158
44.813100000007076,12.361199999999158
44.813100000007076,12.361299999999158
44.813100000007076,12.361399999999158
44.813100000007076,12.361499999999157
44.813100000007076,12.361599999999157
44.813100000007076,12.361699999999157
44.813100000007076,12.361799999999157
44.813100000007076,12.361899999999157
44.813100000007076,12.361999999999156
44.813100000007076,12.362099999999156
44.813100000007076,12.362199999999156
44.813100000007076,12.362299999999156
44.81270000000706,12.362399999999155
44.81230000000705,12.362499999999155
44.811900000007036,12.362599999999155
44.81150000000702,12.362699999999155
44.81110000000701,12.362899999999154
44.810900000007,12.363199999999154
44.810700000006996,12.363499999999153
44.81050000000699,12.363899999999152
44.81030000000698,12.364199999999151
44.810100000006976,12.36459999999915
44.809800000006966,12.36499999999915
44.809500000006956,12.365399999999148
44.80930000000695,12.365699999999148
44.80900000000694,12.366099999999147
44.80870000000693,12.366499999999146
44.80840000000692,12.366899999999145
44.80810000000691,12.367299999999144
44.8078000000069,12.367699999999143
44.80760000000689,12.367999999999142
44.807400000006886,12.368299999999142
44.80720000000688,12.368599999999141
44.80700000000687,12.36889999999914
44.80680000000687,12.36919999999914
44.80650000000686,12.369599999999139
44.80630000000685,12.369899999999138
44.80610000000684,12.370199999999137
44.80590000000684,12.370499999999137
44.80570000000683,12.370799999999136
44.80550000000682,12.371099999999135
44.80540000000682,12.371299999999135
44.80530000000682,12.371399999999134
44.80520000000681,12.371599999999134
44.80520000000681,12.371699999999134
44.80520000000681,12.371799999999133
44.80520000000681,12.371899999999133
44.80560000000683,12.371999999999133
